BEGIN DSCRDATA
% INDEX	K01	L01	M01	K02	L02	M02	K03	L03	M03	K04	L04	M04	K05	L05	M05	K06	L06	M06	K07	L07	M07	K08	L08	M08	K09	L09	M09	K10	L10	M10	K11	L11	M11	K12	L12	M12	K13	L13	M13	K14	L14	M14	K15	L15	M15	K16	L16	M16	K17	L17	M17	K18	L18	M18
171	7.97777063062083E-08	1E10	6097560976	1E-30	2.06143873330661E-10	1E10	1E-30	1E10	2.25487140039631E-02	1.1501680879212E-05	1E10	117.948022159031	1.39798846220768E-05	1E10	12.0695384528711	1.30989264118064E-05	1E10	1.82679856887764	1.16949620045712E-05	1E10	0.317461206695374	1.00507231698247E-05	1E10	0.067321265500964	8.96745450054396E-06	1E10	1.60013308082148E-02	1E-30	9.21675777879485E-11	9.22961538408605E-02	1E-30	1.73626406137767E-11	8.57919344595732E-02	4.48585784022634E-07	2.3613269604713E-11	2.37716170375382E-02	8.02641103065336E-08	5.68462400290728E-11	4.70236834389333E-02	4.04616300241874E-12	1.04650030224339E-10	18.51832747625	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
172	9.80875328295699E-08	1E10	5E9	1E-30	1.83348919877001E-10	1E10	1E-30	1E10	3.79257259004677E-02	1.25457320861656E-05	1E10	317.149573254873	2.00161828841535E-05	1E10	28.9243848505546	1.426520651919E-05	1E10	5.90560140756017	1.28033009370769E-05	1E10	0.74347116839049	1.0155823292375E-05	1E10	0.117996995497919	8.93157695607084E-06	1E10	0.024509397059694	1.76401997777169E-06	1E10	8.87802921902019E-03	1E-30	2.42552459295094E-10	9.73911452601989E-02	1E-30	2.1295585955671E-11	0.087522613767186	8.35341007883315E-07	1.62381414431082E-11	2.24499739779432E-02	3.50049025989828E-07	1.95291544050763E-11	2.67348680803442E-02	3.81115863636683E-12	9.27691475001714E-11	12.4914606375763	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
173	9.80875328295699E-08	1E10	5E9	1E-30	1.83348919877001E-10	1E10	1E-30	1E10	3.79257259004677E-02	1.25457320861656E-05	1E10	317.149573254873	2.00161828841535E-05	1E10	28.9243848505546	1.426520651919E-05	1E10	5.90560140756017	1.28033009370769E-05	1E10	0.74347116839049	1.0155823292375E-05	1E10	0.117996995497919	8.93157695607084E-06	1E10	0.024509397059694	1.76401997777169E-06	1E10	8.87802921902019E-03	1E-30	2.42552459295094E-10	9.73911452601989E-02	1E-30	2.1295585955671E-11	0.087522613767186	8.35341007883315E-07	1.62381414431082E-11	2.24499739779432E-02	3.50049025989828E-07	1.95291544050763E-11	2.67348680803442E-02	3.81115863636683E-12	9.27691475001714E-11	12.4914606375763	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
174	9.90885346395798E-08	1E10	5E9	1E-30	1.38824260144577E-10	1E10	1E-30	1E10	3.50742400575565E-02	1.40533035889764E-05	1E10	244.112057811771	1.93755904569293E-05	1E10	32.1802365173239	2.23944879772508E-05	1E10	4.05125175092057	2.11937497892665E-05	1E10	0.971827606334361	1.31889574044184E-05	1E10	0.280278143227641	7.401856840648E-06	1E10	3.70370217448494E-02	1E-30	1.36209081276255E-10	8.08946600264314E-02	1E-30	1.1234072705001E-11	6.26537590967775E-02	5.56255966279617E-07	2.54533183020151E-11	1.85687529821156E-02	2.04888578608286E-07	1.97499724119326E-11	0.016853454133863	1.99117454320129E-12	1.6085741844645E-10	19.518169486758	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
175	9.62226727516193E-08	1E10	5E9	1E-30	1.46681244285441E-10	1E10	1E-30	1E10	2.36223875315033E-02	1.12292813119171E-05	1E10	110.179301464635	1.37130905948195E-05	1E10	13.5550153781863	1.25845200928084E-05	1E10	2.30197188250263	1.24887039011829E-05	1E10	0.364837956581531	9.648644036248E-06	1E10	8.25757255136294E-02	5.88713272407681E-06	1E10	2.09511977804935E-02	1E-30	1.06258333617852E-10	9.36341740387529E-02	1.09528546872641E-06	1.28287246204632E-11	1.23691061106274E-02	1.26071030090047E-07	5.21721610067399E-11	3.55789096848469E-02	8.58854478224859E-11	6.89575756230705E-11	0.830296215371693	2.08439452308633E-12	1.57242703629129E-10	20.936389951058	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
176	9.80875328295699E-08	1E10	5E9	1E-30	1.83348919877001E-10	1E10	1E-30	1E10	3.79257259004677E-02	1.25457320861656E-05	1E10	317.149573254873	2.00161828841535E-05	1E10	28.9243848505546	1.426520651919E-05	1E10	5.90560140756017	1.28033009370769E-05	1E10	0.74347116839049	1.0155823292375E-05	1E10	0.117996995497919	8.93157695607084E-06	1E10	0.024509397059694	1.76401997777169E-06	1E10	8.87802921902019E-03	1E-30	2.42552459295094E-10	9.73911452601989E-02	1E-30	2.1295585955671E-11	0.087522613767186	8.35341007883315E-07	1.62381414431082E-11	2.24499739779432E-02	3.50049025989828E-07	1.95291544050763E-11	2.67348680803442E-02	3.81115863636683E-12	9.27691475001714E-11	12.4914606375763	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
177	9.80875328295699E-08	1E10	5E9	1E-30	1.83348919877001E-10	1E10	1E-30	1E10	3.79257259004677E-02	1.25457320861656E-05	1E10	317.149573254873	2.00161828841535E-05	1E10	28.9243848505546	1.426520651919E-05	1E10	5.90560140756017	1.28033009370769E-05	1E10	0.74347116839049	1.0155823292375E-05	1E10	0.117996995497919	8.93157695607084E-06	1E10	0.024509397059694	1.76401997777169E-06	1E10	8.87802921902019E-03	1E-30	2.42552459295094E-10	9.73911452601989E-02	1E-30	2.1295585955671E-11	0.087522613767186	8.35341007883315E-07	1.62381414431082E-11	2.24499739779432E-02	3.50049025989828E-07	1.95291544050763E-11	2.67348680803442E-02	3.81115863636683E-12	9.27691475001714E-11	12.4914606375763	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
178	9.80875328295699E-08	1E10	5E9	1E-30	1.83348919877001E-10	1E10	1E-30	1E10	3.79257259004677E-02	1.25457320861656E-05	1E10	317.149573254873	2.00161828841535E-05	1E10	28.9243848505546	1.426520651919E-05	1E10	5.90560140756017	1.28033009370769E-05	1E10	0.74347116839049	1.0155823292375E-05	1E10	0.117996995497919	8.93157695607084E-06	1E10	0.024509397059694	1.76401997777169E-06	1E10	8.87802921902019E-03	1E-30	2.42552459295094E-10	9.73911452601989E-02	1E-30	2.1295585955671E-11	0.087522613767186	8.35341007883315E-07	1.62381414431082E-11	2.24499739779432E-02	3.50049025989828E-07	1.95291544050763E-11	2.67348680803442E-02	3.81115863636683E-12	9.27691475001714E-11	12.4914606375763	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
179	9.80875328295699E-08	1E10	5E9	1E-30	1.83348919877001E-10	1E10	1E-30	1E10	3.79257259004677E-02	1.25457320861656E-05	1E10	317.149573254873	2.00161828841535E-05	1E10	28.9243848505546	1.426520651919E-05	1E10	5.90560140756017	1.28033009370769E-05	1E10	0.74347116839049	1.0155823292375E-05	1E10	0.117996995497919	8.93157695607084E-06	1E10	0.024509397059694	1.76401997777169E-06	1E10	8.87802921902019E-03	1E-30	2.42552459295094E-10	9.73911452601989E-02	1E-30	2.1295585955671E-11	0.087522613767186	8.35341007883315E-07	1.62381414431082E-11	2.24499739779432E-02	3.50049025989828E-07	1.95291544050763E-11	2.67348680803442E-02	3.81115863636683E-12	9.27691475001714E-11	12.4914606375763	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
180	9.90885346395798E-08	1E10	5E9	1E-30	1.38824260144577E-10	1E10	1E-30	1E10	3.50742400575565E-02	1.40533035889764E-05	1E10	244.112057811771	1.93755904569293E-05	1E10	32.1802365173239	2.23944879772508E-05	1E10	4.05125175092057	2.11937497892665E-05	1E10	0.971827606334361	1.31889574044184E-05	1E10	0.280278143227641	7.401856840648E-06	1E10	3.70370217448494E-02	1E-30	1.36209081276255E-10	8.08946600264314E-02	1E-30	1.1234072705001E-11	6.26537590967775E-02	5.56255966279617E-07	2.54533183020151E-11	1.85687529821156E-02	2.04888578608286E-07	1.97499724119326E-11	0.016853454133863	1.99117454320129E-12	1.6085741844645E-10	19.518169486758	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
181	9.90885346395798E-08	1E10	5E9	1E-30	1.38824260144577E-10	1E10	1E-30	1E10	3.50742400575565E-02	1.40533035889764E-05	1E10	244.112057811771	1.93755904569293E-05	1E10	32.1802365173239	2.23944879772508E-05	1E10	4.05125175092057	2.11937497892665E-05	1E10	0.971827606334361	1.31889574044184E-05	1E10	0.280278143227641	7.401856840648E-06	1E10	3.70370217448494E-02	1E-30	1.36209081276255E-10	8.08946600264314E-02	1E-30	1.1234072705001E-11	6.26537590967775E-02	5.56255966279617E-07	2.54533183020151E-11	1.85687529821156E-02	2.04888578608286E-07	1.97499724119326E-11	0.016853454133863	1.99117454320129E-12	1.6085741844645E-10	19.518169486758	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
182	9.1447199233955E-08	1E10	5E9	1E-30	1.71556127956749E-10	1E10	1E-30	1E10	2.74632995603952E-02	4.95248787247494E-06	1E10	267.090663676958	5.91027644804681E-06	1E10	31.3804167701234	4.33829599053792E-06	1E10	6.1186936177382	3.90803708503998E-06	1E10	0.864288445909883	3.34088579167641E-06	1E10	0.175218780145411	2.24522806225844E-06	1E10	3.88045920241914E-02	1E-30	1.9915055113297E-11	9.93667548976169E-02	1E-30	7.04657843037816E-11	7.20478670866096E-02	1.06236211650574E-06	7.43664305518455E-12	8.51207650383469E-03	1.03175262616026E-07	3.16139279980694E-11	3.56736515464315E-02	3.51488056569785E-12	1.72121108997635E-10	53.9994667819741	3.36659515566423E-12	9.29984358807825E-11	21.0115015016371	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
183	1.17177941794374E-07	1E10	4166666666.66667	1E-30	2.02763034851874E-10	1E10	1E-30	1E10	5.92964264691352E-02	1.2074477329046E-05	1E10	596.862168922385	1.44419110020224E-05	1E10	46.3312537650749	1.53945484036638E-05	1E10	4.32388418375729	1.15118837046263E-05	1E10	0.610764874815768	8.09094105520142E-06	1E10	8.57952163886788E-02	1.0879852314302E-05	1E10	7.86813352649459E-03	1E-30	1.09721100510279E-10	8.54437697111436E-02	1E-30	1.17060425961945E-11	7.29831737985972E-02	5.2137324080679E-07	2.461594287006E-11	1.41442089564577E-02	1.54395808399199E-07	3.4452011717698E-11	2.66105237687225E-02	6.67453676737133E-12	9.76595257551003E-11	13.9988004716437	4.0372643840902E-12	8.39274861133126E-11	21.9515027606506	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
184	1.17177941794374E-07	1E10	4166666666.66667	1E-30	2.02763034851874E-10	1E10	1E-30	1E10	5.92964264691352E-02	1.2074477329046E-05	1E10	596.862168922385	1.44419110020224E-05	1E10	46.3312537650749	1.53945484036638E-05	1E10	4.32388418375729	1.15118837046263E-05	1E10	0.610764874815768	8.09094105520142E-06	1E10	8.57952163886788E-02	1.0879852314302E-05	1E10	7.86813352649459E-03	1E-30	1.09721100510279E-10	8.54437697111436E-02	1E-30	1.17060425961945E-11	7.29831737985972E-02	5.2137324080679E-07	2.461594287006E-11	1.41442089564577E-02	1.54395808399199E-07	3.4452011717698E-11	2.66105237687225E-02	6.67453676737133E-12	9.76595257551003E-11	13.9988004716437	4.0372643840902E-12	8.39274861133126E-11	21.9515027606506	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
185	1.17177941794374E-07	1E10	4166666666.66667	1E-30	2.02763034851874E-10	1E10	1E-30	1E10	5.92964264691352E-02	1.2074477329046E-05	1E10	596.862168922385	1.44419110020224E-05	1E10	46.3312537650749	1.53945484036638E-05	1E10	4.32388418375729	1.15118837046263E-05	1E10	0.610764874815768	8.09094105520142E-06	1E10	8.57952163886788E-02	1.0879852314302E-05	1E10	7.86813352649459E-03	1E-30	1.09721100510279E-10	8.54437697111436E-02	1E-30	1.17060425961945E-11	7.29831737985972E-02	5.2137324080679E-07	2.461594287006E-11	1.41442089564577E-02	1.54395808399199E-07	3.4452011717698E-11	2.66105237687225E-02	6.67453676737133E-12	9.76595257551003E-11	13.9988004716437	4.0372643840902E-12	8.39274861133126E-11	21.9515027606506	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
186	1.17177941794374E-07	1E10	4166666666.66667	1E-30	2.02763034851874E-10	1E10	1E-30	1E10	5.92964264691352E-02	1.2074477329046E-05	1E10	596.862168922385	1.44419110020224E-05	1E10	46.3312537650749	1.53945484036638E-05	1E10	4.32388418375729	1.15118837046263E-05	1E10	0.610764874815768	8.09094105520142E-06	1E10	8.57952163886788E-02	1.0879852314302E-05	1E10	7.86813352649459E-03	1E-30	1.09721100510279E-10	8.54437697111436E-02	1E-30	1.17060425961945E-11	7.29831737985972E-02	5.2137324080679E-07	2.461594287006E-11	1.41442089564577E-02	1.54395808399199E-07	3.4452011717698E-11	2.66105237687225E-02	6.67453676737133E-12	9.76595257551003E-11	13.9988004716437	4.0372643840902E-12	8.39274861133126E-11	21.9515027606506	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
187	1.12801268524554E-07	1E10	4166666666.66667	1E-30	2.19486476324759E-10	1E10	1E-30	1E10	2.17765277590724E-02	4.94755535541407E-06	1E10	1695.77081915609	5.52269662052889E-06	1E10	147.695464039495	4.44480976323163E-06	1E10	18.1705116998434	3.90501382351005E-06	1E10	2.08625388126266	2.63901628654578E-06	1E10	0.271997143678985	2.45247558174334E-06	1E10	2.83062674143092E-02	5.05011092332453E-05	1E10	2.39259436147001E-04	1E-30	9.43774694603557E-11	8.56829409593664E-02	1E-30	1.16968668313993E-11	8.38178585468435E-02	1.60588099863485E-06	6.67919341817342E-12	7.5142376310131E-03	9.50724051830041E-08	4.60502494754935E-11	3.35868808938226E-02	2.63905849558596E-12	1.95090702101522E-10	38.7506969491089	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
188	1.44272268034937E-07	1E10	3333333333.33333	1E-30	1.89053336255852E-10	1E10	1E-30	1E10	0.088466467827544	1.44845200317971E-05	1E10	0.347468966828049	1.57016005617433E-05	1E10	5.74277053207186E-02	7.19690523200891E-06	1E10	0.016719811678248	1E-30	2.47984233850179E-11	0.151949088682612	1E-30	1.593406009259E-10	7.00577435498617E-02	8.80598802597764E-07	2.29316827654042E-11	1.15513343597344E-02	2.25449245234089E-07	3.71813109926192E-11	2.28983728311594E-02	2.69917421781299E-12	1.38845273768077E-10	26.1720709134355	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
189	1.44272268034937E-07	1E10	3333333333.33333	1E-30	1.89053336255852E-10	1E10	1E-30	1E10	0.088466467827544	1.44845200317971E-05	1E10	0.347468966828049	1.57016005617433E-05	1E10	5.74277053207186E-02	7.19690523200891E-06	1E10	0.016719811678248	1E-30	2.47984233850179E-11	0.151949088682612	1E-30	1.593406009259E-10	7.00577435498617E-02	8.80598802597764E-07	2.29316827654042E-11	1.15513343597344E-02	2.25449245234089E-07	3.71813109926192E-11	2.28983728311594E-02	2.69917421781299E-12	1.38845273768077E-10	26.1720709134355	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
190	1.45208648922022E-07	1E10	3333333333	1E-30	2.30096024660815E-10	1E10	1E-30	1E10	2.13818170946022E-02	1.74789255874195E-05	1E10	76.9054244089453	2.7247044245534E-05	1E10	7.69054244089454	2.49548457447375E-05	1E10	1.97677378572803	2.17244509877235E-05	1E10	0.422626741340833	1.71290195362547E-05	1E10	9.46143419563977E-02	1.14529172389739E-05	1E10	2.17012604641371E-02	1E-30	1.50419838357123E-11	0.108339109642751	1E-30	8.86694523595894E-11	9.05678209846303E-02	9.29783094696568E-07	1.97804434740178E-11	1.28208918595547E-02	1.29548727925228E-07	6.20941401331464E-11	3.61023276325331E-02	4.27886074588295E-12	1.06913727622105E-10	17.6158297910029	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
191	1.50927317664934E-07	1E10	3333333333.33333	1E-30	2.27776633989493E-10	1E10	1E-30	1E10	4.04863432641673E-02	2.00549683009305E-05	1E10	793.593590893438	2.89859386391755E-05	1E10	45.666544621489	3.0668570465357E-05	1E10	4.07003507352286	2.77146268517608E-05	1E10	0.416483836907282	1.60533475705206E-05	1E10	4.84405227443042E-02	1E-30	1.66189861519515E-11	9.43285333796515E-02	1E-30	1.31791913730964E-10	6.77904317961855E-02	4.42067827942784E-07	3.53066181966277E-11	1.29200628278668E-02	2.51254226759319E-07	3.00553726086556E-11	2.10973113213787E-02	7.08161988697491E-12	1.1066317566784E-10	14.0530540379987	4.75240661553873E-12	7.12980765205613E-11	18.2509094901655	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
192	1.44272268034937E-07	1E10	3333333333.33333	1E-30	1.89053336255852E-10	1E10	1E-30	1E10	0.088466467827544	1.44845200317971E-05	1E10	0.347468966828049	1.57016005617433E-05	1E10	5.74277053207186E-02	7.19690523200891E-06	1E10	0.016719811678248	1E-30	2.47984233850179E-11	0.151949088682612	1E-30	1.593406009259E-10	7.00577435498617E-02	8.80598802597764E-07	2.29316827654042E-11	1.15513343597344E-02	2.25449245234089E-07	3.71813109926192E-11	2.28983728311594E-02	2.69917421781299E-12	1.38845273768077E-10	26.1720709134355	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
193	1.44272268034937E-07	1E10	3333333333.33333	1E-30	1.89053336255852E-10	1E10	1E-30	1E10	0.088466467827544	1.44845200317971E-05	1E10	0.347468966828049	1.57016005617433E-05	1E10	5.74277053207186E-02	7.19690523200891E-06	1E10	0.016719811678248	1E-30	2.47984233850179E-11	0.151949088682612	1E-30	1.593406009259E-10	7.00577435498617E-02	8.80598802597764E-07	2.29316827654042E-11	1.15513343597344E-02	2.25449245234089E-07	3.71813109926192E-11	2.28983728311594E-02	2.69917421781299E-12	1.38845273768077E-10	26.1720709134355	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
194	1.45208648922022E-07	1E10	3333333333	1E-30	2.30096024660815E-10	1E10	1E-30	1E10	2.13818170946022E-02	1.74789255874195E-05	1E10	76.9054244089453	2.7247044245534E-05	1E10	7.69054244089454	2.49548457447375E-05	1E10	1.97677378572803	2.17244509877235E-05	1E10	0.422626741340833	1.71290195362547E-05	1E10	9.46143419563977E-02	1.14529172389739E-05	1E10	2.17012604641371E-02	1E-30	1.50419838357123E-11	0.108339109642751	1E-30	8.86694523595894E-11	9.05678209846303E-02	9.29783094696568E-07	1.97804434740178E-11	1.28208918595547E-02	1.29548727925228E-07	6.20941401331464E-11	3.61023276325331E-02	4.27886074588295E-12	1.06913727622105E-10	17.6158297910029	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
195	1.45208648922022E-07	1E10	3333333333	1E-30	2.30096024660815E-10	1E10	1E-30	1E10	2.13818170946022E-02	1.74789255874195E-05	1E10	76.9054244089453	2.7247044245534E-05	1E10	7.69054244089454	2.49548457447375E-05	1E10	1.97677378572803	2.17244509877235E-05	1E10	0.422626741340833	1.71290195362547E-05	1E10	9.46143419563977E-02	1.14529172389739E-05	1E10	2.17012604641371E-02	1E-30	1.50419838357123E-11	0.108339109642751	1E-30	8.86694523595894E-11	9.05678209846303E-02	9.29783094696568E-07	1.97804434740178E-11	1.28208918595547E-02	1.29548727925228E-07	6.20941401331464E-11	3.61023276325331E-02	4.27886074588295E-12	1.06913727622105E-10	17.6158297910029	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
196	1.50927317664934E-07	1E10	3333333333.33333	1E-30	2.27776633989493E-10	1E10	1E-30	1E10	4.04863432641673E-02	2.00549683009305E-05	1E10	793.593590893438	2.89859386391755E-05	1E10	45.666544621489	3.0668570465357E-05	1E10	4.07003507352286	2.77146268517608E-05	1E10	0.416483836907282	1.60533475705206E-05	1E10	4.84405227443042E-02	1E-30	1.66189861519515E-11	9.43285333796515E-02	1E-30	1.31791913730964E-10	6.77904317961855E-02	4.42067827942784E-07	3.53066181966277E-11	1.29200628278668E-02	2.51254226759319E-07	3.00553726086556E-11	2.10973113213787E-02	7.08161988697491E-12	1.1066317566784E-10	14.0530540379987	4.75240661553873E-12	7.12980765205613E-11	18.2509094901655	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
197	1.34868605685547E-07	1E10	3333333333.33333	1E-30	1.89653025369579E-10	1E10	1E-30	1E10	1.83040752429929E-02	7.4409446454353E-06	1E10	534.726942195202	8.77608186489462E-06	1E10	88.7425832321279	7.54052542581692E-06	1E10	13.1259899246356	5.74215577731519E-06	1E10	2.87165370334662	4.79530819334165E-06	1E10	0.410126006637637	4.17795905395813E-06	1E10	4.66984856240938E-02	5.90882356407871E-06	1E10	5.79877821310271E-03	1E-30	2.58051189688233E-11	0.121549588493903	1E-30	1.11313541189828E-10	6.74099197999173E-02	1.0144922664747E-06	1.49651682712105E-11	1.15390154935453E-02	1.87987695988307E-07	3.43628230886495E-11	2.83727997733937E-02	2.63210687523494E-12	1.99736462032243E-10	43.8365846944434	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
198	1.68157435049874E-07	1E10	2777777777.77778	1E-30	2.21391617695919E-10	1E10	1E-30	1E10	2.32125689978443E-02	2.03236312286426E-05	1E10	108.190274796077	2.75839180604966E-05	1E10	8.39823888577208	2.56536288996583E-05	1E10	1.15927968082959	2.06391699083349E-05	1E10	0.201459719009796	1.07775448570803E-05	1E10	3.57800302770761E-02	1E-30	1.14914380166112E-11	8.91193387673683E-02	1E-30	1.07825673306397E-10	7.56699471072408E-02	4.40533009706547E-07	4.74194263785594E-11	1.48496654483502E-02	1.92462457194506E-07	4.39176181312497E-11	2.17879306526901E-02	3.29936735054627E-12	1.592831641804E-10	24.381801820322	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
199	1.68157435049874E-07	1E10	2777777777.77778	1E-30	2.21391617695919E-10	1E10	1E-30	1E10	2.32125689978443E-02	2.03236312286426E-05	1E10	108.190274796077	2.75839180604966E-05	1E10	8.39823888577208	2.56536288996583E-05	1E10	1.15927968082959	2.06391699083349E-05	1E10	0.201459719009796	1.07775448570803E-05	1E10	3.57800302770761E-02	1E-30	1.14914380166112E-11	8.91193387673683E-02	1E-30	1.07825673306397E-10	7.56699471072408E-02	4.40533009706547E-07	4.74194263785594E-11	1.48496654483502E-02	1.92462457194506E-07	4.39176181312497E-11	2.17879306526901E-02	3.29936735054627E-12	1.592831641804E-10	24.381801820322	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
200	1.68157435049874E-07	1E10	2777777777.77778	1E-30	2.21391617695919E-10	1E10	1E-30	1E10	2.32125689978443E-02	2.03236312286426E-05	1E10	108.190274796077	2.75839180604966E-05	1E10	8.39823888577208	2.56536288996583E-05	1E10	1.15927968082959	2.06391699083349E-05	1E10	0.201459719009796	1.07775448570803E-05	1E10	3.57800302770761E-02	1E-30	1.14914380166112E-11	8.91193387673683E-02	1E-30	1.07825673306397E-10	7.56699471072408E-02	4.40533009706547E-07	4.74194263785594E-11	1.48496654483502E-02	1.92462457194506E-07	4.39176181312497E-11	2.17879306526901E-02	3.29936735054627E-12	1.592831641804E-10	24.381801820322	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
201	1.62709003560473E-07	1E10	2777777777.77778	1E-30	1.93108601906592E-10	1E10	1E-30	1E10	1.62911848148071E-02	6.77155706686162E-06	1E10	1064.27497487792	7.91488969469809E-06	1E10	84.5383662056011	6.54918345283962E-06	1E10	10.1637471049657	5.59658629204461E-06	1E10	1.16695430465448	4.29079666534301E-06	1E10	0.155739739047283	3.5051697683827E-06	1E10	2.04594508522662E-02	1E-30	2.00889367387623E-11	0.110833732704672	1E-30	1.18674434020321E-10	6.59890069448832E-02	1.53499772096496E-06	1.19464067057594E-11	0.010744582230114	2.17116361578269E-07	3.78014233366615E-11	2.85660286338936E-02	2.7994600806338E-12	1.55699695041864E-10	34.4610322189668	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
202	2.15751367728179E-07	1E10	2272727273	1E-30	2.14311959321438E-10	1E10	1E-30	1E10	1.59741888402032E-02	2.80336477484322E-05	1E10	59.8152238431496	3.24679426399608E-05	1E10	6.55860887414376	3.52589376430808E-05	1E10	0.926428127522403	3.60631073252195E-05	1E10	0.198066821529143	2.4153537320553E-05	1E10	5.58228149047541E-02	1.61461484072347E-05	1E10	1.44013843872632E-02	1E-30	1.82911459033702E-11	0.101717929463555	1E-30	9.7951629090258E-11	6.64281530932241E-02	1.58689032921691E-06	1.82865827676694E-11	9.48917209795468E-03	1.85919180338717E-07	6.51960634915655E-11	2.73590344851082E-02	3.14131242493223E-12	1.30358999892794E-10	25.0132359132189	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
203	2.15751367728179E-07	1E10	2272727273	1E-30	2.14311959321438E-10	1E10	1E-30	1E10	1.59741888402032E-02	2.80336477484322E-05	1E10	59.8152238431496	3.24679426399608E-05	1E10	6.55860887414376	3.52589376430808E-05	1E10	0.926428127522403	3.60631073252195E-05	1E10	0.198066821529143	2.4153537320553E-05	1E10	5.58228149047541E-02	1.61461484072347E-05	1E10	1.44013843872632E-02	1E-30	1.82911459033702E-11	0.101717929463555	1E-30	9.7951629090258E-11	6.64281530932241E-02	1.58689032921691E-06	1.82865827676694E-11	9.48917209795468E-03	1.85919180338717E-07	6.51960634915655E-11	2.73590344851082E-02	3.14131242493223E-12	1.30358999892794E-10	25.0132359132189	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10	1E10	1E-30	1E-10
